timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:43:51.523597,259.588,telemetry,323450,203.000,0.000,1,-8.340,"T:323450, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.624573,259.689,telemetry,323460,203.000,0.000,1,-8.340,"T:323460, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.723073,259.788,telemetry,323470,202.000,0.000,1,-8.340,"T:323470, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.824085,259.889,telemetry,323480,203.000,0.000,1,-8.340,"T:323480, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:51.922574,259.987,telemetry,323490,203.000,0.000,1,-8.340,"T:323490, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.023538,260.088,telemetry,323500,203.000,0.000,1,-8.340,"T:323500, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.122074,260.187,telemetry,323510,203.000,0.000,1,-8.340,"T:323510, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.223055,260.288,telemetry,323520,203.000,0.000,1,-8.340,"T:323520, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.321563,260.386,telemetry,323530,202.000,0.000,1,-8.340,"T:323530, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.422520,260.487,telemetry,323540,202.000,0.000,1,-8.340,"T:323540, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.521106,260.586,telemetry,323550,203.000,0.000,1,-8.340,"T:323550, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.621995,260.687,telemetry,323560,203.000,0.000,1,-8.340,"T:323560, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.720560,260.785,telemetry,323570,203.000,0.000,1,-8.340,"T:323570, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.821459,260.886,telemetry,323580,203.000,0.000,1,-8.340,"T:323580, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:52.920033,260.985,telemetry,323590,203.000,0.000,1,-8.340,"T:323590, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.020939,261.085,telemetry,323600,203.000,0.000,1,-8.340,"T:323600, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.119519,261.184,telemetry,323610,203.000,0.000,1,-8.340,"T:323610, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.220387,261.285,telemetry,323620,203.000,0.000,1,-8.340,"T:323620, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.318949,261.383,telemetry,323630,202.000,0.000,1,-8.340,"T:323630, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.419936,261.484,telemetry,323640,203.000,0.000,1,-8.340,"T:323640, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.518445,261.583,telemetry,323650,203.000,0.000,1,-8.340,"T:323650, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.619421,261.684,telemetry,323660,202.000,0.000,1,-8.340,"T:323660, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.717947,261.782,telemetry,323670,201.000,0.000,1,-8.340,"T:323670, V:201, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.818944,261.883,telemetry,323680,202.000,0.000,1,-8.340,"T:323680, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:53.917468,261.982,telemetry,323690,203.000,0.000,1,-8.340,"T:323690, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.018415,262.083,telemetry,323700,203.000,0.000,1,-8.340,"T:323700, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.116982,262.182,telemetry,323710,203.000,0.000,1,-8.340,"T:323710, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.217857,262.282,telemetry,323720,203.000,0.000,1,-8.340,"T:323720, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.316519,262.381,telemetry,323730,203.000,0.000,1,-8.340,"T:323730, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.417362,262.482,telemetry,323740,203.000,0.000,1,-8.340,"T:323740, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.515911,262.580,telemetry,323750,204.000,0.000,1,-8.340,"T:323750, V:204, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.616805,262.681,telemetry,323760,203.000,0.000,1,-8.340,"T:323760, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.715310,262.780,telemetry,323770,204.000,0.000,1,-8.340,"T:323770, V:204, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.816245,262.881,telemetry,323780,203.000,0.000,1,-8.340,"T:323780, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:54.914756,262.979,telemetry,323790,203.000,0.000,1,-8.340,"T:323790, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.015720,263.080,telemetry,323800,203.000,0.000,1,-8.340,"T:323800, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.114210,263.179,telemetry,323810,204.000,0.000,1,-8.340,"T:323810, V:204, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.215174,263.280,telemetry,323820,203.000,0.000,1,-8.340,"T:323820, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.313677,263.378,telemetry,323830,203.000,0.000,1,-8.340,"T:323830, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.414641,263.479,telemetry,323840,203.000,0.000,1,-8.340,"T:323840, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.513141,263.578,telemetry,323850,203.000,0.000,1,-8.340,"T:323850, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.614107,263.679,telemetry,323860,204.000,0.000,1,-8.340,"T:323860, V:204, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.712622,263.777,telemetry,323870,203.000,0.000,1,-8.340,"T:323870, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.813599,263.878,telemetry,323880,203.000,0.000,1,-8.340,"T:323880, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:55.912102,263.977,telemetry,323890,202.000,0.000,1,-8.340,"T:323890, V:202, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.013110,264.078,telemetry,323900,203.000,0.000,1,-8.340,"T:323900, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.111638,264.176,telemetry,323910,203.000,0.000,1,-8.340,"T:323910, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.212572,264.277,telemetry,323920,203.000,0.000,1,-8.340,"T:323920, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.311129,264.376,telemetry,323930,203.000,0.000,1,-8.340,"T:323930, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.412063,264.477,telemetry,323940,203.000,0.000,1,-8.340,"T:323940, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.510594,264.575,telemetry,323950,203.000,0.000,1,-8.340,"T:323950, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.611452,264.676,telemetry,323960,203.000,0.000,1,-8.340,"T:323960, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.710057,264.775,telemetry,323970,203.000,0.000,1,-8.340,"T:323970, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.810920,264.875,telemetry,323980,203.000,0.000,1,-8.340,"T:323980, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:56.909523,264.974,telemetry,323990,203.000,0.000,1,-8.340,"T:323990, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:57.009957,265.074,telemetry,324000,203.000,0.000,1,-8.340,"T:324000, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:57.109004,265.174,telemetry,324010,203.000,0.000,1,-8.340,"T:324010, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:57.209456,265.274,telemetry,324020,203.000,0.000,1,-8.340,"T:324020, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:57.308471,265.373,telemetry,324030,203.000,0.000,1,-8.340,"T:324030, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:57.408903,265.473,telemetry,324040,203.000,0.000,1,-8.340,"T:324040, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:57.507881,265.572,telemetry,324050,203.000,0.000,1,-8.340,"T:324050, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:57.608898,265.673,telemetry,324060,203.000,0.000,1,-8.340,"T:324060, V:203, I:0 mA, Temp:-8.34 C, STATE:1"
2026-04-27T13:43:57.707338,265.772,telemetry,324070,203.000,0.000,1,-8.300,"T:324070, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:57.808320,265.873,telemetry,324080,203.000,0.000,1,-8.300,"T:324080, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:57.906805,265.971,telemetry,324090,203.000,0.000,1,-8.300,"T:324090, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.007781,266.072,telemetry,324100,203.000,0.000,1,-8.300,"T:324100, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.106263,266.171,telemetry,324110,203.000,0.000,1,-8.300,"T:324110, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.207241,266.272,telemetry,324120,203.000,0.000,1,-8.300,"T:324120, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.305751,266.370,telemetry,324130,203.000,0.000,1,-8.300,"T:324130, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.406748,266.471,telemetry,324140,203.000,0.000,1,-8.300,"T:324140, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.505265,266.570,telemetry,324150,204.000,0.000,1,-8.300,"T:324150, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.606231,266.671,telemetry,324160,203.000,0.000,1,-8.300,"T:324160, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.704726,266.769,telemetry,324170,203.000,0.000,1,-8.300,"T:324170, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.805708,266.870,telemetry,324180,203.000,0.000,1,-8.300,"T:324180, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:58.904213,266.969,telemetry,324190,203.000,0.000,1,-8.300,"T:324190, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.005224,267.070,telemetry,324200,203.000,0.000,1,-8.300,"T:324200, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.103723,267.168,telemetry,324210,203.000,0.000,1,-8.300,"T:324210, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.204709,267.269,telemetry,324220,204.000,0.000,1,-8.300,"T:324220, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.303220,267.368,telemetry,324230,203.000,0.000,1,-8.300,"T:324230, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.404210,267.469,telemetry,324240,204.000,0.000,1,-8.300,"T:324240, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.502758,267.567,telemetry,324250,202.000,0.000,1,-8.300,"T:324250, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.603706,267.668,telemetry,324260,203.000,0.000,1,-8.300,"T:324260, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.702198,267.767,telemetry,324270,202.000,0.000,1,-8.300,"T:324270, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.803158,267.868,telemetry,324280,202.000,0.000,1,-8.300,"T:324280, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:43:59.901669,267.966,telemetry,324290,202.000,0.000,1,-8.300,"T:324290, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.002627,268.067,telemetry,324300,203.000,0.000,1,-8.300,"T:324300, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.101162,268.166,telemetry,324310,202.000,0.000,1,-8.300,"T:324310, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.202123,268.267,telemetry,324320,203.000,0.000,1,-8.300,"T:324320, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.300796,268.365,telemetry,324330,203.000,0.000,1,-8.300,"T:324330, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.401646,268.466,telemetry,324340,203.000,0.000,1,-8.300,"T:324340, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.500192,268.565,telemetry,324350,203.000,0.000,1,-8.300,"T:324350, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.601181,268.666,telemetry,324360,203.000,0.000,1,-8.300,"T:324360, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.699695,268.764,telemetry,324370,203.000,0.000,1,-8.300,"T:324370, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.800567,268.865,telemetry,324380,203.000,0.000,1,-8.300,"T:324380, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:00.899191,268.964,telemetry,324390,203.000,0.000,1,-8.300,"T:324390, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.000041,269.065,telemetry,324400,203.000,0.000,1,-8.300,"T:324400, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.098656,269.163,telemetry,324410,203.000,0.000,1,-8.300,"T:324410, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.199514,269.264,telemetry,324420,202.000,0.000,1,-8.300,"T:324420, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.298131,269.363,telemetry,324430,203.000,0.000,1,-8.300,"T:324430, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.399073,269.464,telemetry,324440,202.000,0.000,1,-8.300,"T:324440, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.497605,269.562,telemetry,324450,203.000,0.000,1,-8.300,"T:324450, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.598609,269.663,telemetry,324460,203.000,0.000,1,-8.300,"T:324460, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.697188,269.762,telemetry,324470,203.000,0.000,1,-8.300,"T:324470, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.798166,269.863,telemetry,324480,203.000,0.000,1,-8.300,"T:324480, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.896790,269.961,telemetry,324490,203.000,0.000,1,-8.300,"T:324490, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:01.997689,270.062,telemetry,324500,203.000,0.000,1,-8.300,"T:324500, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.096265,270.161,telemetry,324510,203.000,0.000,1,-8.300,"T:324510, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.197204,270.262,telemetry,324520,203.000,0.000,1,-8.300,"T:324520, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.295801,270.360,telemetry,324530,203.000,0.000,1,-8.300,"T:324530, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.396800,270.461,telemetry,324540,203.000,0.000,1,-8.300,"T:324540, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.495356,270.560,telemetry,324550,203.000,0.000,1,-8.300,"T:324550, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.596229,270.661,telemetry,324560,203.000,0.000,1,-8.300,"T:324560, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.694996,270.760,telemetry,324570,202.000,0.000,1,-8.300,"T:324570, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.795757,270.860,telemetry,324580,202.000,0.000,1,-8.300,"T:324580, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.894269,270.959,telemetry,324590,204.000,0.000,1,-8.300,"T:324590, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:02.995236,271.060,telemetry,324600,203.000,0.000,1,-8.300,"T:324600, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:03.093776,271.158,telemetry,324610,203.000,0.000,1,-8.300,"T:324610, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:03.194666,271.259,telemetry,324620,203.000,0.000,1,-8.300,"T:324620, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:03.293225,271.358,telemetry,324630,203.000,0.000,1,-8.510,"T:324630, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:03.394159,271.459,telemetry,324640,204.000,0.000,1,-8.510,"T:324640, V:204, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:03.492692,271.557,telemetry,324650,203.000,0.000,1,-8.300,"T:324650, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:03.593619,271.658,telemetry,324660,203.000,0.000,1,-8.300,"T:324660, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:03.692170,271.757,telemetry,324670,203.000,0.000,1,-8.300,"T:324670, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:03.793142,271.858,telemetry,324680,203.000,0.000,1,-8.300,"T:324680, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:03.891674,271.956,telemetry,324690,202.000,0.000,1,-8.300,"T:324690, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:03.992656,272.057,telemetry,324700,203.000,0.000,1,-8.300,"T:324700, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:04.091204,272.156,telemetry,324710,204.000,0.000,1,-8.300,"T:324710, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:04.192179,272.257,telemetry,324720,203.000,0.000,1,-8.300,"T:324720, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:04.290769,272.355,telemetry,324730,203.000,0.000,1,-8.510,"T:324730, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:04.391608,272.456,telemetry,324740,203.000,0.000,1,-8.510,"T:324740, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:04.490213,272.555,telemetry,324750,202.000,0.000,1,-8.300,"T:324750, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:04.591052,272.656,telemetry,324760,203.000,0.000,1,-8.300,"T:324760, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:04.689623,272.754,telemetry,324770,202.000,0.000,1,-8.300,"T:324770, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:04.790573,272.855,telemetry,324780,203.000,0.000,1,-8.300,"T:324780, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:04.889133,272.954,telemetry,324790,203.000,0.000,1,-8.510,"T:324790, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:04.990068,273.055,telemetry,324800,203.000,0.000,1,-8.510,"T:324800, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:05.088650,273.153,telemetry,324810,203.000,0.000,1,-8.300,"T:324810, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:05.189596,273.254,telemetry,324820,203.000,0.000,1,-8.300,"T:324820, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:05.288177,273.353,telemetry,324830,202.000,0.000,1,-8.300,"T:324830, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:05.389209,273.454,telemetry,324840,203.000,0.000,1,-8.300,"T:324840, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:05.487677,273.552,telemetry,324850,203.000,0.000,1,-8.510,"T:324850, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:05.588685,273.653,telemetry,324860,203.000,0.000,1,-8.510,"T:324860, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:05.687257,273.752,telemetry,324870,203.000,0.000,1,-8.300,"T:324870, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:05.788175,273.853,telemetry,324880,203.000,0.000,1,-8.300,"T:324880, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:05.886735,273.951,telemetry,324890,203.000,0.000,1,-8.300,"T:324890, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:05.987733,274.052,telemetry,324900,202.000,0.000,1,-8.300,"T:324900, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:06.086236,274.151,telemetry,324910,204.000,0.000,1,-8.300,"T:324910, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:06.187248,274.252,telemetry,324920,203.000,0.000,1,-8.300,"T:324920, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:06.285756,274.350,telemetry,324930,203.000,0.000,1,-8.510,"T:324930, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:06.386754,274.451,telemetry,324940,203.000,0.000,1,-8.510,"T:324940, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:06.485289,274.550,telemetry,324950,202.000,0.000,1,-8.510,"T:324950, V:202, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:06.586284,274.651,telemetry,324960,203.000,0.000,1,-8.510,"T:324960, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:06.684872,274.749,telemetry,324970,203.000,0.000,1,-8.300,"T:324970, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:06.785819,274.850,telemetry,324980,202.000,0.000,1,-8.300,"T:324980, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:06.884349,274.949,telemetry,324990,203.000,0.000,1,-8.300,"T:324990, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:06.984922,275.049,telemetry,325000,203.000,0.000,1,-8.300,"T:325000, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.083923,275.148,telemetry,325010,203.000,0.000,1,-8.300,"T:325010, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.184480,275.249,telemetry,325020,203.000,0.000,1,-8.300,"T:325020, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.283416,275.348,telemetry,325030,202.000,0.000,1,-8.300,"T:325030, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.383884,275.448,telemetry,325040,204.000,0.000,1,-8.300,"T:325040, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.482927,275.547,telemetry,325050,203.000,0.000,1,-8.300,"T:325050, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.583932,275.648,telemetry,325060,202.000,0.000,1,-8.300,"T:325060, V:202, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.682453,275.747,telemetry,325070,203.000,0.000,1,-8.300,"T:325070, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.783446,275.848,telemetry,325080,203.000,0.000,1,-8.300,"T:325080, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.881978,275.947,telemetry,325090,203.000,0.000,1,-8.300,"T:325090, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:07.982970,276.048,telemetry,325100,203.000,0.000,1,-8.300,"T:325100, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:08.081553,276.146,telemetry,325110,203.000,0.000,1,-8.300,"T:325110, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:08.182481,276.247,telemetry,325120,203.000,0.000,1,-8.300,"T:325120, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:08.281103,276.346,telemetry,325130,203.000,0.000,1,-8.300,"T:325130, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:08.381964,276.447,telemetry,325140,203.000,0.000,1,-8.300,"T:325140, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:08.480522,276.545,telemetry,325150,203.000,0.000,1,-8.300,"T:325150, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:08.581451,276.646,telemetry,325160,204.000,0.000,1,-8.300,"T:325160, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:08.680058,276.745,telemetry,325170,203.000,0.000,1,-8.510,"T:325170, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:08.780982,276.846,telemetry,325180,203.000,0.000,1,-8.510,"T:325180, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:08.879507,276.944,telemetry,325190,203.000,0.000,1,-8.510,"T:325190, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:08.980493,277.045,telemetry,325200,203.000,0.000,1,-8.510,"T:325200, V:203, I:0 mA, Temp:-8.51 C, STATE:1"
2026-04-27T13:44:09.079030,277.144,telemetry,325210,203.000,0.000,1,-8.300,"T:325210, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:44:09.179955,277.244,telemetry,325220,203.000,0.000,1,-8.300,"T:325220, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
