timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:35:31.519677,471.309,telemetry,93250,13.000,6.000,0,25.340,"T:93250, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.620494,471.410,telemetry,93260,14.000,6.000,0,25.340,"T:93260, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.719102,471.509,telemetry,93270,14.000,6.000,0,25.340,"T:93270, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.820059,471.610,telemetry,93280,14.000,6.000,0,25.340,"T:93280, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:31.918554,471.708,telemetry,93290,14.000,6.000,0,25.340,"T:93290, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.019566,471.809,telemetry,93300,15.000,6.000,0,25.340,"T:93300, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.118088,471.908,telemetry,93310,15.000,6.000,0,25.340,"T:93310, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.218957,472.009,telemetry,93320,14.000,6.000,0,25.340,"T:93320, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.317543,472.107,telemetry,93330,13.000,5.000,0,25.340,"T:93330, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.418505,472.208,telemetry,93340,13.000,5.000,0,25.340,"T:93340, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.517052,472.307,telemetry,93350,14.000,6.000,0,25.340,"T:93350, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.617934,472.408,telemetry,93360,15.000,8.000,0,25.340,"T:93360, V:15, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.716488,472.506,telemetry,93370,13.000,6.000,0,25.340,"T:93370, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.817461,472.607,telemetry,93380,15.000,6.000,0,25.340,"T:93380, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:32.915971,472.706,telemetry,93390,13.000,7.000,0,25.340,"T:93390, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.017007,472.807,telemetry,93400,14.000,6.000,0,25.340,"T:93400, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.115468,472.905,telemetry,93410,14.000,6.000,0,25.340,"T:93410, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.216399,473.006,telemetry,93420,13.000,6.000,0,25.340,"T:93420, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.314895,473.104,telemetry,93430,12.000,5.000,0,25.340,"T:93430, V:12, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.415834,473.205,telemetry,93440,13.000,6.000,0,25.340,"T:93440, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.514356,473.304,telemetry,93450,14.000,6.000,0,25.340,"T:93450, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.615302,473.405,telemetry,93460,15.000,7.000,0,25.340,"T:93460, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.713804,473.503,telemetry,93470,13.000,6.000,0,25.340,"T:93470, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.814714,473.604,telemetry,93480,14.000,6.000,0,25.340,"T:93480, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:33.913279,473.703,telemetry,93490,13.000,6.000,0,25.340,"T:93490, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.014260,473.804,telemetry,93500,15.000,7.000,0,25.340,"T:93500, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.112801,473.902,telemetry,93510,13.000,6.000,0,25.340,"T:93510, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.213697,474.003,telemetry,93520,14.000,7.000,0,25.340,"T:93520, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.312305,474.102,telemetry,93530,15.000,6.000,0,25.340,"T:93530, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.413175,474.203,telemetry,93540,14.000,5.000,0,25.340,"T:93540, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.511801,474.301,telemetry,93550,14.000,6.000,0,25.340,"T:93550, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.612641,474.402,telemetry,93560,15.000,6.000,0,25.340,"T:93560, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.711232,474.501,telemetry,93570,14.000,6.000,0,25.340,"T:93570, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.812131,474.602,telemetry,93580,14.000,7.000,0,25.340,"T:93580, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:34.910705,474.700,telemetry,93590,14.000,5.000,0,25.340,"T:93590, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.011577,474.801,telemetry,93600,14.000,6.000,0,25.340,"T:93600, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.110120,474.900,telemetry,93610,14.000,6.000,0,25.340,"T:93610, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.211027,475.001,telemetry,93620,14.000,6.000,0,25.340,"T:93620, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.309556,475.099,telemetry,93630,14.000,7.000,0,25.340,"T:93630, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.410418,475.200,telemetry,93640,14.000,7.000,0,25.340,"T:93640, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.508960,475.299,telemetry,93650,14.000,6.000,0,25.340,"T:93650, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.609963,475.400,telemetry,93660,14.000,7.000,0,25.340,"T:93660, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.708404,475.498,telemetry,93670,14.000,7.000,0,25.340,"T:93670, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.809345,475.599,telemetry,93680,14.000,6.000,0,25.340,"T:93680, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:35.907838,475.697,telemetry,93690,14.000,7.000,0,25.340,"T:93690, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:36.008794,475.798,telemetry,93700,13.000,6.000,0,25.340,"T:93700, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:36.107261,475.897,telemetry,93710,13.000,6.000,0,25.150,"T:93710, V:13, I:6 mA, Temp:25.15 C, STATE:0"
2026-04-17T16:35:36.208214,475.998,telemetry,93720,14.000,6.000,0,25.150,"T:93720, V:14, I:6 mA, Temp:25.15 C, STATE:0"
2026-04-17T16:35:36.306708,476.096,telemetry,93730,14.000,6.000,0,25.340,"T:93730, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:36.407688,476.197,telemetry,93740,14.000,6.000,0,25.340,"T:93740, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:36.506134,476.296,telemetry,93750,13.000,7.000,0,25.340,"T:93750, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:36.607078,476.397,telemetry,93760,13.000,7.000,0,25.340,"T:93760, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:36.705592,476.495,telemetry,93770,14.000,6.000,0,25.340,"T:93770, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:36.806519,476.596,telemetry,93780,14.000,6.000,0,25.340,"T:93780, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:36.904996,476.695,telemetry,93790,14.000,7.000,0,25.340,"T:93790, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.005871,476.795,telemetry,93800,14.000,6.000,0,25.340,"T:93800, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.104451,476.894,telemetry,93810,14.000,6.000,0,25.340,"T:93810, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.205300,476.995,telemetry,93820,14.000,7.000,0,25.340,"T:93820, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.303833,477.093,telemetry,93830,15.000,6.000,0,25.340,"T:93830, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.404801,477.194,telemetry,93840,14.000,6.000,0,25.340,"T:93840, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.503291,477.293,telemetry,93850,14.000,5.000,0,25.340,"T:93850, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.604197,477.394,telemetry,93860,14.000,6.000,0,25.340,"T:93860, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.702779,477.492,telemetry,93870,14.000,6.000,0,25.340,"T:93870, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.803707,477.593,telemetry,93880,14.000,7.000,0,25.340,"T:93880, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:37.902152,477.692,telemetry,93890,14.000,6.000,0,25.340,"T:93890, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.003099,477.793,telemetry,93900,14.000,6.000,0,25.340,"T:93900, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.101680,477.891,telemetry,93910,15.000,7.000,0,25.340,"T:93910, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.202503,477.992,telemetry,93920,13.000,6.000,0,25.340,"T:93920, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.301076,478.091,telemetry,93930,14.000,6.000,0,25.340,"T:93930, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.401984,478.192,telemetry,93940,14.000,7.000,0,25.340,"T:93940, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.500479,478.290,telemetry,93950,13.000,6.000,0,25.340,"T:93950, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.601399,478.391,telemetry,93960,13.000,6.000,0,25.340,"T:93960, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.699928,478.490,telemetry,93970,14.000,6.000,0,25.340,"T:93970, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.800882,478.590,telemetry,93980,14.000,7.000,0,25.340,"T:93980, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.899408,478.689,telemetry,93990,15.000,6.000,0,25.340,"T:93990, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:38.999884,478.789,telemetry,94000,15.000,6.000,0,25.340,"T:94000, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.098818,478.888,telemetry,94010,14.000,6.000,0,25.340,"T:94010, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.199354,478.989,telemetry,94020,14.000,7.000,0,25.340,"T:94020, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.298313,479.088,telemetry,94030,15.000,7.000,0,25.340,"T:94030, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.398760,479.188,telemetry,94040,15.000,6.000,0,25.340,"T:94040, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.497746,479.287,telemetry,94050,14.000,6.000,0,25.340,"T:94050, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.598695,479.388,telemetry,94060,14.000,6.000,0,25.340,"T:94060, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.697237,479.487,telemetry,94070,15.000,6.000,0,25.340,"T:94070, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.798177,479.588,telemetry,94080,13.000,6.000,0,25.340,"T:94080, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.896684,479.686,telemetry,94090,14.000,6.000,0,25.340,"T:94090, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:39.997577,479.787,telemetry,94100,15.000,6.000,0,25.340,"T:94100, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.096142,479.886,telemetry,94110,14.000,6.000,0,25.340,"T:94110, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.197050,479.987,telemetry,94120,13.000,6.000,0,25.340,"T:94120, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.295620,480.085,telemetry,94130,14.000,6.000,0,25.340,"T:94130, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.396451,480.186,telemetry,94140,14.000,7.000,0,25.340,"T:94140, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.495037,480.285,telemetry,94150,14.000,7.000,0,25.340,"T:94150, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.596028,480.386,telemetry,94160,14.000,7.000,0,25.340,"T:94160, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.694503,480.484,telemetry,94170,13.000,6.000,0,25.340,"T:94170, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.795450,480.585,telemetry,94180,14.000,6.000,0,25.340,"T:94180, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.893899,480.683,telemetry,94190,14.000,7.000,0,25.340,"T:94190, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:40.994854,480.784,telemetry,94200,13.000,5.000,0,25.340,"T:94200, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.093363,480.883,telemetry,94210,14.000,5.000,0,25.340,"T:94210, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.194326,480.984,telemetry,94220,14.000,6.000,0,25.340,"T:94220, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.292863,481.082,telemetry,94230,14.000,6.000,0,25.340,"T:94230, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.393776,481.183,telemetry,94240,14.000,6.000,0,25.340,"T:94240, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.492314,481.282,telemetry,94250,14.000,7.000,0,25.340,"T:94250, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.593197,481.383,telemetry,94260,14.000,6.000,0,25.340,"T:94260, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.691725,481.481,telemetry,94270,15.000,7.000,0,25.340,"T:94270, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.792660,481.582,telemetry,94280,14.000,6.000,0,25.340,"T:94280, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.891130,481.681,telemetry,94290,14.000,6.000,0,25.340,"T:94290, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:41.992118,481.782,telemetry,94300,14.000,6.000,0,25.340,"T:94300, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.090615,481.880,telemetry,94310,14.000,6.000,0,25.340,"T:94310, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.191616,481.981,telemetry,94320,14.000,6.000,0,25.340,"T:94320, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.290067,482.080,telemetry,94330,14.000,6.000,0,25.340,"T:94330, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.391037,482.181,telemetry,94340,14.000,7.000,0,25.340,"T:94340, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.489546,482.279,telemetry,94350,14.000,6.000,0,25.340,"T:94350, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.590528,482.380,telemetry,94360,14.000,7.000,0,25.340,"T:94360, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.689014,482.479,telemetry,94370,15.000,7.000,0,25.340,"T:94370, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.790009,482.580,telemetry,94380,13.000,6.000,0,25.340,"T:94380, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.888484,482.678,telemetry,94390,15.000,6.000,0,25.340,"T:94390, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:42.989442,482.779,telemetry,94400,13.000,7.000,0,25.340,"T:94400, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.087979,482.878,telemetry,94410,15.000,6.000,0,25.340,"T:94410, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.188963,482.978,telemetry,94420,14.000,7.000,0,25.340,"T:94420, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.287415,483.077,telemetry,94430,14.000,6.000,0,25.340,"T:94430, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.388226,483.178,telemetry,94440,13.000,6.000,0,25.340,"T:94440, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.486798,483.276,telemetry,94450,14.000,6.000,0,25.340,"T:94450, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.587687,483.377,telemetry,94460,13.000,7.000,0,25.340,"T:94460, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.686181,483.476,telemetry,94470,14.000,6.000,0,25.340,"T:94470, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.787120,483.577,telemetry,94480,13.000,6.000,0,25.340,"T:94480, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.885683,483.675,telemetry,94490,14.000,6.000,0,25.340,"T:94490, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:43.986560,483.776,telemetry,94500,14.000,6.000,0,25.340,"T:94500, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.085116,483.875,telemetry,94510,14.000,6.000,0,25.340,"T:94510, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.186124,483.976,telemetry,94520,14.000,6.000,0,25.340,"T:94520, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.284585,484.074,telemetry,94530,15.000,7.000,0,25.340,"T:94530, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.385550,484.175,telemetry,94540,14.000,7.000,0,25.340,"T:94540, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.484048,484.274,telemetry,94550,14.000,6.000,0,25.340,"T:94550, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.585019,484.375,telemetry,94560,13.000,6.000,0,25.340,"T:94560, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.683553,484.473,telemetry,94570,14.000,5.000,0,25.340,"T:94570, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.784485,484.574,telemetry,94580,14.000,6.000,0,25.340,"T:94580, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.883001,484.673,telemetry,94590,13.000,6.000,0,25.340,"T:94590, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:44.983895,484.773,telemetry,94600,14.000,6.000,0,25.340,"T:94600, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.082424,484.872,telemetry,94610,14.000,7.000,0,25.340,"T:94610, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.183438,484.973,telemetry,94620,15.000,7.000,0,25.340,"T:94620, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.281883,485.071,telemetry,94630,13.000,7.000,0,25.340,"T:94630, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.382853,485.172,telemetry,94640,14.000,6.000,0,25.340,"T:94640, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.481357,485.271,telemetry,94650,14.000,6.000,0,25.340,"T:94650, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.582337,485.372,telemetry,94660,13.000,5.000,0,25.340,"T:94660, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.680858,485.470,telemetry,94670,14.000,6.000,0,25.340,"T:94670, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.781847,485.571,telemetry,94680,14.000,7.000,0,25.340,"T:94680, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.880325,485.670,telemetry,94690,12.000,6.000,0,25.340,"T:94690, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:45.981344,485.771,telemetry,94700,13.000,6.000,0,25.340,"T:94700, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.079877,485.869,telemetry,94710,15.000,6.000,0,25.340,"T:94710, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.180847,485.970,telemetry,94720,14.000,6.000,0,25.340,"T:94720, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.279453,486.069,telemetry,94730,15.000,5.000,0,25.340,"T:94730, V:15, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.380437,486.170,telemetry,94740,14.000,7.000,0,25.340,"T:94740, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.478923,486.268,telemetry,94750,15.000,7.000,0,25.340,"T:94750, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.579821,486.369,telemetry,94760,14.000,7.000,0,25.340,"T:94760, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.678446,486.468,telemetry,94770,14.000,5.000,0,25.340,"T:94770, V:14, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.779310,486.569,telemetry,94780,15.000,6.000,0,25.340,"T:94780, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.877897,486.667,telemetry,94790,14.000,6.000,0,25.340,"T:94790, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:46.978815,486.768,telemetry,94800,14.000,6.000,0,25.340,"T:94800, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.077422,486.867,telemetry,94810,14.000,7.000,0,25.340,"T:94810, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.178345,486.968,telemetry,94820,15.000,7.000,0,25.340,"T:94820, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.276842,487.066,telemetry,94830,13.000,7.000,0,25.340,"T:94830, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.377827,487.167,telemetry,94840,15.000,6.000,0,25.340,"T:94840, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.476348,487.266,telemetry,94850,14.000,6.000,0,25.340,"T:94850, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.577357,487.367,telemetry,94860,14.000,7.000,0,25.340,"T:94860, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.675849,487.465,telemetry,94870,15.000,6.000,0,25.340,"T:94870, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.776822,487.566,telemetry,94880,14.000,6.000,0,25.340,"T:94880, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.875303,487.665,telemetry,94890,14.000,7.000,0,25.340,"T:94890, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:47.976239,487.766,telemetry,94900,14.000,6.000,0,25.340,"T:94900, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.074839,487.864,telemetry,94910,14.000,7.000,0,25.340,"T:94910, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.175796,487.965,telemetry,94920,14.000,7.000,0,25.340,"T:94920, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.274310,488.064,telemetry,94930,14.000,6.000,0,25.340,"T:94930, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.375272,488.165,telemetry,94940,15.000,6.000,0,25.340,"T:94940, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.473786,488.263,telemetry,94950,14.000,6.000,0,25.340,"T:94950, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.574750,488.364,telemetry,94960,15.000,7.000,0,25.340,"T:94960, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.673273,488.463,telemetry,94970,15.000,6.000,0,25.340,"T:94970, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.774259,488.564,telemetry,94980,15.000,6.000,0,25.340,"T:94980, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.872769,488.662,telemetry,94990,14.000,6.000,0,25.340,"T:94990, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:48.973284,488.763,telemetry,95000,13.000,6.000,0,25.340,"T:95000, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:49.072249,488.862,telemetry,95010,14.000,6.000,0,25.340,"T:95010, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:49.172814,488.962,telemetry,95020,14.000,7.000,0,25.340,"T:95020, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:49.271751,489.061,telemetry,95030,15.000,6.000,0,25.340,"T:95030, V:15, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:49.372209,489.162,telemetry,95040,13.000,6.000,0,25.340,"T:95040, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:49.471188,489.261,telemetry,95050,14.000,6.000,0,25.340,"T:95050, V:14, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:49.572158,489.362,telemetry,95060,15.000,7.000,0,25.340,"T:95060, V:15, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:35:49.670659,489.460,telemetry,95070,14.000,6.000,0,25.340,"T:95070, V:14, I:6 mA, Temp:25.34 C, STATE:0"
